8332;1381;1;8;
8335;1382;4;8;
8344;1383;5;10;
8346;1384;2;4;
8350;1385;3;8;
8359;1386;3;10;
8376;1387;1;7;
8376;1388;3;4;
8389;1389;4;9;
8405;1390;5;6;
8406;1391;3;1;
8426;1392;1;5;
8430;1393;1;2;
8431;1394;2;8;
8447;1395;5;1;
8450;1396;1;9;
8459;1397;4;1;
8460;1398;3;9;
8460;1399;1;4;
8460;1400;5;1;
8466;1401;1;2;
8468;1402;5;1;
8476;1403;3;2;
8481;1404;2;7;
8489;1405;4;2;
8502;1406;3;7;
8503;1407;3;3;
8514;1408;3;3;
8514;1409;2;5;
8533;1410;1;9;
8550;1411;5;4;
8553;1412;1;6;
8557;1413;3;4;
8560;1414;2;4;
8560;1415;2;2;
8565;1416;4;10;
8575;1417;1;8;
8576;1418;2;2;
8585;1419;4;4;
8585;1420;2;3;
8586;1421;5;2;
8592;1422;3;2;
8593;1423;2;4;
8612;1424;1;5;
8614;1425;1;3;
8616;1426;3;3;
8624;1427;3;1;
8626;1428;5;9;
8631;1429;5;10;
8634;1430;4;7;
8642;1431;3;6;
8657;1432;5;8;
8661;1433;3;5;
8666;1434;4;6;
8673;1435;3;8;
8676;1436;2;8;
8676;1437;2;3;
8683;1438;4;10;
8697;1439;5;1;
8697;1440;4;6;
8708;1441;3;3;
8734;1442;5;3;
8745;1443;4;6;
8748;1444;3;7;
8758;1445;3;6;
8759;1446;5;2;
8761;1447;1;7;
8763;1448;4;10;
8767;1449;2;9;
8771;1450;3;2;
8774;1451;4;1;
8786;1452;4;8;
8789;1453;2;1;
8794;1454;1;4;
8795;1455;4;6;
8796;1456;2;7;
8798;1457;2;2;
8810;1458;2;4;
8818;1459;2;6;
8822;1460;5;4;
8830;1461;2;5;
8830;1462;1;4;
8832;1463;2;5;
8834;1464;3;2;
8839;1465;4;8;
8849;1466;2;5;
8870;1467;4;3;
8870;1468;1;6;
8873;1469;5;8;
8877;1470;2;6;
8881;1471;1;7;
8883;1472;1;10;
8884;1473;5;8;
8887;1474;3;7;
8892;1475;1;8;
8893;1476;3;4;
8895;1477;5;2;
8902;1478;3;7;
8903;1479;4;1;
8904;1480;1;9;
8923;1481;4;3;
8931;1482;1;3;
8932;1483;2;5;
8935;1484;3;9;
8935;1485;2;4;
8939;1486;1;10;
8939;1487;2;3;
8953;1488;3;2;
8956;1489;4;3;
8956;1490;1;7;
8960;1491;3;5;
8963;1492;1;4;
8965;1493;5;7;
8970;1494;5;4;
8979;1495;1;10;
8989;1496;4;6;
8992;1497;3;1;
8999;1498;5;5;
8999;1499;5;8;
9005;1500;4;8;
9013;1501;3;4;
9013;1502;3;7;
9014;1503;1;1;
9018;1504;2;10;
9018;1505;1;2;
9025;1506;1;9;
9038;1507;5;8;
9042;1508;4;4;
9050;1509;1;4;
9050;1510;1;6;
9054;1511;3;10;
9055;1512;4;10;
9057;1513;2;6;
9068;1514;4;6;
9070;1515;3;7;
9080;1516;1;3;
9081;1517;3;10;
9088;1518;4;1;
9093;1519;5;6;
9093;1520;2;5;
9102;1521;3;10;
9103;1522;4;8;
9105;1523;1;2;
9113;1524;1;2;
9121;1525;1;3;
9130;1526;3;2;
9130;1527;2;6;
9130;1528;5;8;
9133;1529;1;9;
9133;1530;2;10;
9140;1531;5;3;
9142;1532;4;5;
9149;1533;1;8;
9159;1534;5;2;
9160;1535;3;2;
9161;1536;4;3;
9165;1537;3;8;
9166;1538;5;10;
9167;1539;3;1;
9176;1540;5;2;
9180;1541;5;7;
9181;1542;2;9;
9196;1543;2;2;
9201;1544;5;3;
9202;1545;1;5;
9213;1546;2;5;
9216;1547;5;2;
9217;1548;1;4;
9219;1549;4;3;
9223;1550;3;10;
9228;1551;4;2;
9229;1552;2;2;
9244;1553;4;9;
9250;1554;2;5;
9251;1555;1;4;
9259;1556;5;8;
9263;1557;1;7;
9266;1558;4;1;
9275;1559;2;6;
9278;1560;4;10;
9280;1561;3;5;
9280;1562;4;2;
9283;1563;5;5;
9286;1564;3;8;
9287;1565;2;6;
9290;1566;1;6;
9305;1567;2;6;
9322;1568;4;7;
9327;1569;4;2;
9331;1570;3;9;
9331;1571;4;5;
9333;1572;5;9;
9335;1573;1;10;
9342;1574;3;10;
9356;1575;4;1;
9361;1576;1;1;
9371;1577;5;3;
9394;1578;5;4;
9400;1579;5;6;
9405;1580;5;7;
9407;1581;3;2;
9408;1582;5;7;
9420;1583;5;6;
9420;1584;3;5;
9426;1585;4;5;
9429;1586;5;7;
9432;1587;2;9;
9435;1588;1;1;
9436;1589;5;6;
9437;1590;3;5;
9440;1591;1;7;
9448;1592;3;1;
9454;1593;5;8;
9463;1594;2;10;
9485;1595;1;8;
9498;1596;2;10;
9507;1597;4;7;
9519;1598;3;4;
9520;1599;4;9;
9524;1600;4;8;
9546;1601;4;2;
9551;1602;5;6;
9552;1603;1;3;
9554;1604;2;4;
9562;1605;2;9;
9573;1606;2;1;
9575;1607;1;2;
9589;1608;2;8;
9592;1609;5;9;
9616;1610;4;4;
9624;1611;5;1;
9632;1612;4;10;
9655;1613;5;2;
9664;1614;4;7;
9667;1615;4;10;
9672;1616;4;6;
9675;1617;1;6;
9678;1618;3;5;
9690;1619;4;7;
9693;1620;2;10;
9697;1621;5;4;
9706;1622;4;8;
9706;1623;1;9;
9712;1624;3;6;
9716;1625;1;6;
9718;1626;4;3;
9719;1627;2;4;
9725;1628;2;5;
9738;1629;5;7;
9758;1630;4;3;
9780;1631;5;6;
9783;1632;4;2;
9787;1633;1;3;
9791;1634;5;1;
9797;1635;2;8;
9808;1636;4;7;
9812;1637;4;2;
9814;1638;2;8;
9817;1639;5;8;
9822;1640;2;6;
9827;1641;3;6;
9831;1642;4;5;
9835;1643;5;1;
9835;1644;2;2;
9846;1645;4;2;
9852;1646;1;3;
9856;1647;1;6;
9858;1648;4;7;
9868;1649;1;5;
9868;1650;3;7;
9878;1651;1;7;
9886;1652;4;1;
9887;1653;2;8;
9904;1654;2;4;
9905;1655;1;5;
9920;1656;1;1;
9924;1657;2;7;
9925;1658;3;5;
9932;1659;2;9;
9933;1660;3;10;
9934;1661;2;4;
9944;1662;3;10;
9946;1663;3;5;
9955;1664;5;8;
9955;1665;1;3;
9957;1666;2;10;
9981;1667;4;10;
9981;1668;5;6;
9982;1669;1;7;
9983;1670;5;7;
9984;1671;3;1;
10024;1672;2;10;
10042;1673;4;1;
10046;1674;3;4;
10050;1675;4;3;
10052;1676;2;8;
10054;1677;1;9;
10056;1678;2;1;
10074;1679;5;4;
10074;1680;1;5;
10083;1681;2;3;
10089;1682;5;1;
10090;1683;4;3;
10095;1684;5;7;
10107;1685;2;6;
10110;1686;1;8;
10128;1687;2;3;
10130;1688;2;9;
10131;1689;4;5;
10131;1690;1;9;
10137;1691;3;9;
10137;1692;3;7;
10147;1693;2;7;
10149;1694;5;10;
10150;1695;4;10;
10155;1696;2;10;
10160;1697;5;1;
10166;1698;5;10;
10168;1699;3;9;
10171;1700;5;1;
10178;1701;3;8;
10181;1702;4;1;
10185;1703;1;7;
10192;1704;3;7;
10213;1705;3;7;
10219;1706;2;2;
10219;1707;4;1;
10219;1708;4;6;
10228;1709;3;1;
10240;1710;1;10;
10246;1711;2;1;
10255;1712;2;7;
10260;1713;5;5;
10262;1714;2;5;
10266;1715;2;10;
10270;1716;2;2;
10271;1717;4;4;
10273;1718;5;3;
10282;1719;5;2;
10289;1720;4;4;
10295;1721;4;9;
10298;1722;3;1;
10303;1723;2;4;
10304;1724;1;6;
10311;1725;2;1;
10311;1726;5;6;
10318;1727;1;10;
10336;1728;5;9;
10340;1729;5;10;
10343;1730;1;6;
10346;1731;2;9;
10347;1732;1;3;
10369;1733;1;4;
10372;1734;3;6;
10373;1735;1;2;
10376;1736;4;5;
10378;1737;2;2;
10416;1738;5;2;
10420;1739;1;8;
10420;1740;5;2;
10427;1741;2;8;
10438;1742;2;9;
10438;1743;4;2;
10439;1744;5;8;
10449;1745;3;5;
10453;1746;5;7;
10454;1747;1;2;
10455;1748;3;1;
10458;1749;1;2;
10461;1750;3;10;
10465;1751;4;3;
10470;1752;2;9;
10472;1753;5;7;
10484;1754;4;6;
10491;1755;2;5;
10506;1756;3;3;
10528;1757;3;3;
10528;1758;3;7;
10531;1759;5;6;
10531;1760;5;6;
10536;1761;2;2;
10537;1762;5;2;
10538;1763;3;4;
10539;1764;2;2;
10540;1765;4;4;
10545;1766;4;6;
10545;1767;1;10;
10553;1768;1;2;
10559;1769;1;2;
10560;1770;2;4;
10563;1771;1;7;
10569;1772;2;9;
10571;1773;4;1;
10586;1774;1;9;
10609;1775;3;4;
10611;1776;4;9;
10621;1777;1;6;
10624;1778;3;9;
10628;1779;5;10;
10635;1780;4;6;
10636;1781;3;2;
10657;1782;1;2;
10676;1783;1;8;
10681;1784;4;3;
10697;1785;2;1;
10698;1786;1;10;
10698;1787;5;9;
10701;1788;5;2;
10704;1789;1;8;
10705;1790;1;8;
10706;1791;4;9;
10718;1792;5;5;
10721;1793;4;10;
10731;1794;3;5;
10736;1795;5;9;
10736;1796;2;3;
10738;1797;5;9;
10749;1798;1;1;
10760;1799;1;9;
10763;1800;5;5;
10768;1801;1;1;
10768;1802;4;3;
10778;1803;4;4;
10787;1804;5;5;
10794;1805;3;1;
10805;1806;3;9;
10813;1807;5;6;
10833;1808;2;4;
10834;1809;4;2;
10836;1810;5;7;
10857;1811;3;5;
10858;1812;2;6;
10865;1813;2;6;
10869;1814;4;6;
10873;1815;3;1;
10876;1816;5;4;
10881;1817;1;6;
10893;1818;5;2;
10896;1819;5;6;
10906;1820;4;9;
10907;1821;3;4;
10927;1822;3;3;
10942;1823;2;6;
10946;1824;4;5;
10950;1825;5;1;
10954;1826;2;4;
10966;1827;4;3;
10966;1828;5;1;
10967;1829;2;3;
10976;1830;3;3;
10976;1831;2;2;
10987;1832;5;10;
10988;1833;2;2;
10995;1834;4;9;
10999;1835;1;1;
11001;1836;4;9;
11010;1837;1;7;
11023;1838;3;6;
11031;1839;4;6;
11031;1840;5;5;
11037;1841;1;9;
11040;1842;5;7;
11041;1843;2;7;
11041;1844;1;2;
11045;1845;5;5;
11048;1846;4;1;
11051;1847;3;1;
11063;1848;2;2;
11093;1849;2;2;
11107;1850;3;10;
11114;1851;4;6;
11116;1852;2;10;
11119;1853;1;3;
11132;1854;5;10;
11139;1855;5;1;
11139;1856;2;2;
11140;1857;4;7;
11151;1858;4;4;
11161;1859;2;5;
11165;1860;1;7;
11168;1861;5;3;
11168;1862;2;9;
11172;1863;5;5;
11176;1864;3;7;
11183;1865;4;2;
11184;1866;4;8;
11187;1867;1;5;
11192;1868;4;6;
11194;1869;4;5;
11198;1870;2;6;
11205;1871;5;7;
11209;1872;1;5;
11216;1873;5;2;
11217;1874;1;4;
11231;1875;4;9;
11245;1876;4;7;
11258;1877;3;6;
11268;1878;2;3;
11269;1879;3;9;
11281;1880;1;5;
11293;1881;5;1;
11293;1882;2;2;
11293;1883;2;4;
11303;1884;3;6;
11303;1885;5;1;
11305;1886;5;4;
11308;1887;4;7;
11310;1888;4;3;
11330;1889;4;8;
11337;1890;4;2;
11339;1891;5;5;
11340;1892;4;4;
11344;1893;3;1;
11345;1894;3;8;
11346;1895;2;7;
11351;1896;3;3;
11356;1897;1;7;
11363;1898;5;9;
11363;1899;1;1;
11366;1900;2;6;
11370;1901;2;7;
11374;1902;4;3;
11383;1903;3;6;
11384;1904;1;9;
11384;1905;1;8;
11387;1906;2;2;
11397;1907;4;10;
11397;1908;1;3;
11420;1909;1;7;
11429;1910;3;1;
11432;1911;5;6;
11433;1912;2;5;
11434;1913;1;1;
11442;1914;5;7;
11443;1915;3;1;
11453;1916;4;4;
11454;1917;3;1;
11455;1918;4;8;
11462;1919;4;9;
11463;1920;3;2;
11469;1921;5;5;
11473;1922;2;1;
11478;1923;2;7;
11486;1924;1;6;
11488;1925;5;9;
11498;1926;4;9;
11500;1927;4;9;
11503;1928;1;6;
11504;1929;1;5;
11507;1930;1;4;
11507;1931;2;2;
11511;1932;3;9;
11513;1933;2;2;
11514;1934;1;2;
11523;1935;3;6;
11525;1936;3;6;
11532;1937;2;3;
11534;1938;3;5;
11536;1939;1;2;
11537;1940;1;4;
11543;1941;4;1;
11550;1942;3;3;
11551;1943;2;5;
11554;1944;4;8;
11559;1945;5;3;
11570;1946;4;3;
11570;1947;3;3;
11573;1948;1;3;
11576;1949;1;4;
11578;1950;5;1;
11579;1951;4;8;
11597;1952;3;6;
11597;1953;2;10;
11599;1954;2;6;
11603;1955;5;9;
11613;1956;3;4;
11614;1957;5;9;
11637;1958;1;2;
11643;1959;4;5;
11644;1960;1;7;
11649;1961;1;8;
11651;1962;4;7;
11656;1963;3;8;
11663;1964;1;7;
11663;1965;3;1;
11694;1966;5;8;
11696;1967;1;2;
11703;1968;1;3;
11706;1969;4;8;
11714;1970;3;4;
11715;1971;3;10;
11715;1972;4;9;
11721;1973;2;6;
11723;1974;5;2;
11723;1975;4;10;
11725;1976;1;6;
11726;1977;5;1;
11730;1978;4;7;
11733;1979;5;1;
11746;1980;2;7;
11748;1981;2;10;
11752;1982;2;8;
11758;1983;3;7;
11768;1984;5;8;
11775;1985;2;4;
11778;1986;4;8;
11780;1987;2;3;
11787;1988;4;1;
11787;1989;1;9;
11789;1990;3;2;
11805;1991;3;4;
11808;1992;1;9;
11808;1993;2;1;
11815;1994;4;10;
11820;1995;5;5;
11822;1996;3;9;
11827;1997;5;2;
11827;1998;5;4;
11830;1999;5;9;
11831;2000;3;7;
11847;2001;1;5;
11855;2002;2;9;
11856;2003;5;3;
11856;2004;3;8;
11859;2005;1;3;
11862;2006;5;2;
11873;2007;4;1;
11882;2008;1;3;
11886;2009;1;7;
11888;2010;5;4;
11923;2011;5;4;
11924;2012;1;8;
11927;2013;4;6;
11942;2014;5;1;
11945;2015;5;3;
11946;2016;1;3;
11950;2017;5;6;
11952;2018;3;10;
11955;2019;5;10;
11956;2020;3;6;
11975;2021;4;2;
11991;2022;4;4;
11999;2023;5;2;
12003;2024;3;6;
12005;2025;4;9;
12009;2026;2;6;
12013;2027;4;6;
12013;2028;4;2;
12019;2029;3;3;
12020;2030;3;6;
12035;2031;5;7;
12036;2032;2;1;
12043;2033;4;4;
12052;2034;2;6;
12052;2035;3;6;
12052;2036;4;6;
12055;2037;4;6;
12068;2038;5;1;
12072;2039;1;8;
12077;2040;5;6;
12081;2041;3;7;
12083;2042;3;7;
12090;2043;2;4;
12095;2044;2;4;
12102;2045;4;4;
12104;2046;4;7;
12105;2047;2;6;
12110;2048;4;3;
12122;2049;4;4;
12132;2050;3;10;
12132;2051;4;5;
12145;2052;4;7;
12145;2053;5;5;
12148;2054;3;2;
12151;2055;3;3;
12152;2056;4;7;
12159;2057;4;10;
12160;2058;5;2;
12163;2059;4;9;
12164;2060;4;10;
12167;2061;5;6;
12180;2062;5;4;
12208;2063;5;5;
12211;2064;3;1;
12212;2065;1;2;
12215;2066;5;9;
12218;2067;4;9;
12223;2068;4;1;
12224;2069;4;2;
12233;2070;2;9;
12234;2071;5;9;
12234;2072;4;6;
12236;2073;3;6;
12246;2074;5;1;
12248;2075;5;9;
12249;2076;3;6;
12259;2077;5;5;
12262;2078;5;8;
12269;2079;2;10;
12279;2080;1;1;
12279;2081;3;4;
12284;2082;2;6;
12289;2083;4;5;
12316;2084;4;2;
12322;2085;2;1;
12326;2086;2;2;
12339;2087;1;6;
12342;2088;1;4;
12351;2089;5;1;
12355;2090;2;8;
12368;2091;3;3;
12379;2092;1;8;
12385;2093;3;1;
12393;2094;3;7;
12405;2095;5;10;
12408;2096;2;10;
12417;2097;1;1;
12417;2098;2;6;
12423;2099;1;9;
12425;2100;2;9;
12425;2101;2;8;
12434;2102;5;8;
12437;2103;3;2;
12438;2104;2;6;
12444;2105;1;4;
12448;2106;5;8;
12464;2107;1;10;
12466;2108;2;4;
12482;2109;3;8;
12484;2110;5;7;
12499;2111;2;10;
12504;2112;1;10;
12508;2113;4;3;
12513;2114;3;5;
12539;2115;1;3;
12541;2116;2;10;
12543;2117;2;6;
12545;2118;5;2;
12550;2119;2;4;
12552;2120;3;8;
12553;2121;1;7;
12562;2122;5;9;
12563;2123;2;7;
12567;2124;5;6;
12568;2125;4;3;
12589;2126;4;6;
12598;2127;4;2;
12622;2128;1;6;
12645;2129;5;9;
12665;2130;3;4;
12665;2131;2;5;
12673;2132;5;4;
12674;2133;3;6;
12685;2134;4;10;
12689;2135;2;6;
12695;2136;3;5;
12696;2137;1;4;
12702;2138;4;10;
12702;2139;4;9;
12716;2140;3;4;
12734;2141;3;2;
12739;2142;3;5;
12745;2143;2;6;
12750;2144;5;8;
12759;2145;2;8;
12766;2146;1;9;
12766;2147;2;9;
12770;2148;3;8;
12770;2149;3;6;
12770;2150;5;10;
12771;2151;2;10;
12773;2152;1;2;
12778;2153;1;10;
12782;2154;4;1;
12782;2155;3;5;
12785;2156;2;7;
12789;2157;5;3;
12791;2158;3;3;
12792;2159;2;3;
12796;2160;4;5;
12805;2161;3;6;
12805;2162;1;10;
12830;2163;1;9;
12843;2164;2;2;
12845;2165;1;9;
12849;2166;1;6;
12855;2167;4;10;
12863;2168;2;4;
12864;2169;5;5;
12865;2170;2;5;
12881;2171;5;5;
12890;2172;1;5;
12927;2173;1;6;
12936;2174;4;2;
12941;2175;2;2;
12949;2176;5;2;
12965;2177;1;5;
12977;2178;3;5;
12982;2179;3;4;
12992;2180;4;10;
13004;2181;1;4;
13004;2182;5;9;
13007;2183;3;9;
13016;2184;4;5;
13021;2185;1;2;
13028;2186;5;2;
13030;2187;2;6;
13033;2188;2;5;
13038;2189;3;7;
13038;2190;4;3;
13048;2191;3;5;
13051;2192;4;4;
13056;2193;5;2;
13059;2194;3;7;
13065;2195;5;4;
13068;2196;2;10;
13069;2197;3;7;
13072;2198;4;10;
13074;2199;2;8;
13080;2200;3;1;
13082;2201;3;9;
13083;2202;1;4;
13091;2203;4;6;
13099;2204;5;6;
13106;2205;4;7;
13107;2206;3;2;
13113;2207;5;2;
13116;2208;4;1;
13117;2209;4;6;
13120;2210;2;4;
13128;2211;5;10;
13136;2212;3;8;
13144;2213;2;2;
13148;2214;1;5;
13154;2215;5;8;
13156;2216;1;5;
13160;2217;1;7;
13176;2218;3;6;
13179;2219;5;8;
13196;2220;4;7;
13202;2221;1;8;
13206;2222;4;4;
13216;2223;4;8;
13219;2224;3;2;
13223;2225;1;3;
13238;2226;2;1;
13239;2227;5;8;
13252;2228;4;10;
13253;2229;4;1;
13254;2230;3;8;
13254;2231;2;8;
13263;2232;5;8;
13264;2233;5;6;
13265;2234;5;5;
13266;2235;5;4;
13274;2236;3;6;
13283;2237;4;1;
13298;2238;4;9;
13306;2239;3;10;
13309;2240;4;10;
13315;2241;4;8;
13331;2242;3;1;
13335;2243;4;3;
13347;2244;1;10;
13354;2245;4;3;
13354;2246;3;9;
13373;2247;4;7;
13381;2248;1;3;
13395;2249;1;8;
13400;2250;4;6;
13401;2251;2;1;
13403;2252;1;2;
13404;2253;3;9;
13406;2254;4;6;
13410;2255;4;2;
13419;2256;4;2;
13424;2257;3;3;
13428;2258;5;5;
13430;2259;3;9;
13434;2260;3;3;
13437;2261;2;7;
13441;2262;5;5;
13449;2263;2;4;
13452;2264;1;6;
13453;2265;5;10;
13456;2266;5;3;
13458;2267;3;2;
13464;2268;1;3;
13467;2269;2;8;
13467;2270;4;10;
13475;2271;2;10;
13482;2272;3;10;
13487;2273;1;4;
13507;2274;3;5;
13531;2275;1;7;
13538;2276;3;7;
13540;2277;3;10;
13541;2278;1;6;
13543;2279;4;9;
13548;2280;5;8;
13562;2281;5;7;
13563;2282;5;7;
13572;2283;4;4;
13577;2284;4;4;
13577;2285;3;5;
13582;2286;3;3;
13585;2287;4;1;
13600;2288;4;9;
13612;2289;2;4;
13614;2290;4;10;
13615;2291;1;8;
13622;2292;2;7;
13644;2293;1;1;
13649;2294;1;9;
13659;2295;1;1;
13679;2296;3;3;
13688;2297;2;7;
13701;2298;4;1;
13702;2299;3;4;
13706;2300;4;2;
13716;2301;4;3;
13719;2302;4;7;
13722;2303;4;6;
13736;2304;3;6;
13753;2305;1;4;
13759;2306;5;8;
13770;2307;4;8;
13773;2308;4;2;
13790;2309;1;7;
13796;2310;2;4;
13818;2311;5;4;
13831;2312;4;6;
13835;2313;4;8;
13847;2314;5;8;
13849;2315;1;6;
13853;2316;5;1;
13860;2317;1;6;
13876;2318;3;1;
13879;2319;4;6;
13882;2320;5;10;
13883;2321;1;9;
13889;2322;5;2;
13908;2323;3;9;
13910;2324;3;5;
13912;2325;1;9;
13915;2326;1;1;
13930;2327;5;7;
13932;2328;4;8;
13932;2329;4;4;
13940;2330;1;8;
13941;2331;4;10;
13945;2332;2;4;
13951;2333;3;4;
13958;2334;4;8;
13967;2335;2;3;
13972;2336;1;7;
13985;2337;5;1;
13987;2338;2;10;
13988;2339;3;10;
13994;2340;1;7;
14008;2341;4;2;
14009;2342;3;6;
14023;2343;2;9;
14033;2344;3;6;
14034;2345;5;1;
14034;2346;3;8;
14048;2347;1;5;
14057;2348;1;4;
14058;2349;1;3;
14060;2350;4;6;
14077;2351;4;6;
14078;2352;4;2;
14083;2353;4;3;
14088;2354;1;5;
14090;2355;3;7;
14098;2356;5;8;
14106;2357;4;8;
14110;2358;1;5;
14115;2359;3;7;
14138;2360;3;1;
14142;2361;4;9;
14147;2362;5;7;
14150;2363;3;8;
14150;2364;5;3;
14160;2365;2;6;
14161;2366;1;3;
14183;2367;2;8;
14184;2368;4;8;
14191;2369;4;9;
14198;2370;2;9;
14200;2371;3;5;
14218;2372;1;7;
14222;2373;1;8;
14224;2374;1;1;
14226;2375;4;7;
14228;2376;2;4;
14236;2377;1;10;
14237;2378;4;10;
14245;2379;4;2;
14246;2380;5;10;
14257;2381;4;2;
14268;2382;3;1;
14271;2383;2;3;
14273;2384;1;6;
14275;2385;3;8;
14279;2386;3;8;
14283;2387;3;1;
14284;2388;1;2;
14285;2389;5;2;
14287;2390;4;3;
14299;2391;3;7;
14303;2392;5;2;
14308;2393;2;10;
14311;2394;3;8;
14318;2395;2;3;
14323;2396;2;10;
14328;2397;5;5;
14328;2398;4;2;
14331;2399;1;5;
14334;2400;2;5;
14346;2401;3;9;
14354;2402;4;6;
14360;2403;3;10;
14361;2404;2;6;
14367;2405;5;10;
14367;2406;1;5;
14367;2407;1;2;
14372;2408;2;2;
14374;2409;2;9;
14378;2410;5;3;
14383;2411;5;10;
14384;2412;5;4;
14391;2413;1;6;
14393;2414;5;9;
14393;2415;3;4;
14395;2416;5;10;
14395;2417;4;4;
14413;2418;3;8;
14413;2419;3;6;
14416;2420;3;1;
14426;2421;3;2;
14436;2422;2;1;
14440;2423;5;10;
14442;2424;3;5;
14457;2425;3;4;
14463;2426;2;8;
14465;2427;4;10;
14468;2428;4;10;
14475;2429;1;5;
14477;2430;4;5;
14482;2431;1;6;
14483;2432;4;4;
14487;2433;3;3;
14490;2434;4;6;
14493;2435;2;6;
14496;2436;2;5;
14499;2437;5;5;
14505;2438;3;10;
14514;2439;4;9;
14520;2440;4;10;
14523;2441;1;8;
14524;2442;3;10;
14524;2443;1;9;
14526;2444;2;10;
14530;2445;1;6;
14535;2446;5;2;
14543;2447;4;8;
14552;2448;3;5;
14555;2449;3;7;
14557;2450;4;4;
14566;2451;1;6;
14569;2452;5;3;
14579;2453;2;5;
14583;2454;1;10;
14587;2455;2;10;
14590;2456;5;1;
14598;2457;4;5;
14598;2458;1;3;
14602;2459;1;4;
14609;2460;2;2;
14609;2461;3;5;
14619;2462;3;1;
14622;2463;1;6;
14632;2464;3;6;
14640;2465;5;9;
14642;2466;5;9;
14643;2467;5;5;
14646;2468;3;5;
14653;2469;5;10;
14654;2470;4;9;
14659;2471;2;10;
14659;2472;2;7;
14684;2473;5;1;
14686;2474;1;2;
14693;2475;2;3;
14696;2476;3;8;
14700;2477;4;1;
14704;2478;5;1;
14712;2479;4;7;
14735;2480;4;4;
14742;2481;3;8;
14745;2482;1;1;
14751;2483;4;4;
14752;2484;5;2;
14759;2485;3;6;
14774;2486;4;7;
14775;2487;1;2;
14778;2488;2;10;
14788;2489;1;8;
14801;2490;5;10;
14802;2491;4;5;
14802;2492;4;6;
14803;2493;1;4;
14804;2494;1;9;
14805;2495;2;7;
14808;2496;5;1;
14816;2497;1;5;
14816;2498;3;10;
14821;2499;5;10;
14822;2500;1;3;
14823;2501;2;10;
14828;2502;2;5;
14835;2503;3;3;
14844;2504;1;1;
14849;2505;2;6;
14851;2506;2;2;
14852;2507;1;1;
14854;2508;4;6;
14866;2509;1;3;
14867;2510;4;3;
14874;2511;1;9;
14876;2512;4;4;
14886;2513;5;9;
14888;2514;5;6;
14892;2515;4;3;
14896;2516;1;2;
14897;2517;2;8;
14906;2518;5;6;
14911;2519;3;7;
14915;2520;5;10;
14918;2521;3;8;
14924;2522;5;6;
14925;2523;2;10;
14934;2524;5;10;
14941;2525;5;6;
14948;2526;1;4;
14959;2527;1;10;
14974;2528;1;10;
14977;2529;2;3;
14978;2530;4;4;
14995;2531;4;3;
14995;2532;5;2;
15011;2533;1;9;
15015;2534;3;8;
15025;2535;5;1;
15025;2536;5;7;
15032;2537;4;2;
15033;2538;3;2;
15035;2539;1;10;
15041;2540;2;4;
15062;2541;1;5;
15064;2542;4;4;
15071;2543;5;5;
15077;2544;2;4;
15078;2545;1;1;
15079;2546;1;3;
15084;2547;1;9;
15084;2548;2;7;
15093;2549;3;3;
15094;2550;3;10;
15094;2551;5;9;
15094;2552;2;3;
15096;2553;5;8;
15110;2554;1;3;
15120;2555;5;5;
15128;2556;5;8;
15129;2557;2;4;
15132;2558;4;7;
15133;2559;1;7;
15139;2560;2;3;
15161;2561;4;7;
15162;2562;5;8;
15163;2563;5;7;
15166;2564;4;6;
15167;2565;1;6;
15169;2566;3;6;
15170;2567;4;5;
15170;2568;4;4;
15177;2569;4;5;
15193;2570;5;5;
15203;2571;2;1;
15206;2572;3;8;
15209;2573;1;8;
15217;2574;5;8;
15224;2575;3;3;
15236;2576;2;5;
15248;2577;3;8;
15282;2578;2;3;
15286;2579;3;5;
15298;2580;4;10;
15302;2581;3;8;
15302;2582;2;4;
15304;2583;2;9;
15311;2584;3;7;
15315;2585;1;5;
15318;2586;3;3;
15321;2587;5;8;
15322;2588;3;9;
15323;2589;4;8;
15326;2590;2;10;
15327;2591;3;1;
15331;2592;2;10;
15338;2593;3;8;
15346;2594;5;2;
15350;2595;2;3;
15355;2596;1;8;
15356;2597;4;10;
15356;2598;5;7;
15358;2599;5;4;
15363;2600;3;2;
15371;2601;3;9;
15371;2602;2;5;
15387;2603;4;3;
15390;2604;4;2;
15399;2605;5;1;
15414;2606;2;2;
15415;2607;1;3;
15420;2608;4;7;
15425;2609;1;6;
15431;2610;4;3;
15432;2611;1;5;
15434;2612;2;2;
15443;2613;3;7;
15444;2614;2;3;
15446;2615;2;5;
15476;2616;4;10;
15477;2617;5;6;
15479;2618;4;7;
15500;2619;3;3;
15510;2620;3;3;
15517;2621;4;10;
15520;2622;5;10;
15555;2623;4;9;
15562;2624;4;9;
15573;2625;2;8;
15577;2626;4;3;
15590;2627;2;6;
15593;2628;3;10;
15594;2629;1;10;
15596;2630;4;9;
15604;2631;4;3;
15629;2632;2;7;
15630;2633;1;5;
15631;2634;2;7;
15643;2635;2;4;
15647;2636;5;2;
15658;2637;2;10;
15659;2638;4;2;
15665;2639;1;6;
15669;2640;1;2;
15670;2641;1;9;
15672;2642;1;8;
15677;2643;3;10;
15677;2644;3;1;
15680;2645;1;3;
15682;2646;4;10;
15683;2647;3;10;
15694;2648;4;10;
15698;2649;2;5;
15703;2650;3;2;
15710;2651;1;6;
15711;2652;5;4;
