16019;2650;3;7;
16022;2651;5;5;
16041;2652;3;2;
16050;2653;1;4;
16061;2654;5;4;
16062;2655;3;3;
16066;2656;3;4;
16079;2657;3;9;
16080;2658;5;4;
16082;2659;1;4;
16093;2660;4;6;
16093;2661;1;7;
16094;2662;5;8;
16095;2663;3;3;
16110;2664;5;2;
16114;2665;4;8;
16115;2666;2;9;
16130;2667;1;6;
16138;2668;5;7;
16157;2669;5;7;
16162;2670;3;10;
16168;2671;4;9;
16170;2672;3;7;
16185;2673;1;8;
16188;2674;3;7;
16191;2675;5;5;
16191;2676;3;2;
16192;2677;1;6;
16200;2678;2;2;
16205;2679;3;9;
16209;2680;1;4;
16215;2681;3;3;
16218;2682;5;4;
16218;2683;1;3;
16222;2684;4;3;
16226;2685;3;7;
16227;2686;4;3;
16230;2687;5;7;
16242;2688;2;5;
16266;2689;5;1;
16267;2690;4;9;
16268;2691;2;2;
16270;2692;4;2;
16279;2693;2;6;
16280;2694;2;1;
16281;2695;2;10;
16287;2696;2;9;
16287;2697;5;3;
16287;2698;1;2;
16289;2699;2;9;
16297;2700;3;5;
16307;2701;3;8;
16312;2702;3;5;
16313;2703;2;8;
16314;2704;1;6;
16318;2705;3;5;
16328;2706;3;8;
16337;2707;3;9;
16338;2708;5;8;
16341;2709;2;1;
16345;2710;5;6;
16357;2711;3;3;
16360;2712;2;4;
16361;2713;5;1;
16372;2714;4;9;
16374;2715;1;4;
16374;2716;2;5;
16376;2717;4;5;
16377;2718;2;8;
16401;2719;4;10;
16407;2720;4;2;
16410;2721;3;4;
16419;2722;5;2;
16421;2723;3;9;
16432;2724;5;7;
16434;2725;5;9;
16445;2726;5;10;
16446;2727;5;9;
16446;2728;1;5;
16461;2729;2;2;
16466;2730;2;8;
16470;2731;3;7;
16473;2732;3;8;
16474;2733;5;3;
16475;2734;2;1;
16476;2735;2;3;
16479;2736;5;5;
16480;2737;1;8;
16488;2738;3;3;
16494;2739;5;6;
16500;2740;5;9;
16511;2741;2;7;
16524;2742;4;10;
16532;2743;4;6;
16538;2744;5;8;
16541;2745;4;1;
16547;2746;1;2;
16558;2747;2;3;
16564;2748;1;9;
16566;2749;4;7;
16570;2750;3;3;
16572;2751;5;9;
16578;2752;3;10;
16596;2753;3;1;
16599;2754;4;6;
16607;2755;1;9;
16629;2756;1;5;
16631;2757;4;10;
16641;2758;2;6;
16644;2759;3;2;
16653;2760;1;9;
16656;2761;1;3;
16670;2762;3;8;
16686;2763;3;7;
16697;2764;5;6;
16703;2765;1;8;
16704;2766;4;1;
16708;2767;4;8;
16710;2768;5;1;
16723;2769;4;9;
16747;2770;3;1;
16755;2771;1;8;
16756;2772;2;6;
16757;2773;1;8;
16759;2774;5;5;
16762;2775;5;1;
16764;2776;4;3;
16765;2777;4;1;
16774;2778;4;4;
16796;2779;1;10;
16800;2780;4;6;
16801;2781;2;2;
16810;2782;3;2;
16811;2783;3;7;
16816;2784;1;2;
16829;2785;5;3;
16830;2786;5;1;
16842;2787;1;8;
16845;2788;3;9;
16855;2789;2;6;
16859;2790;3;10;
16861;2791;4;7;
16863;2792;1;6;
16867;2793;2;7;
16886;2794;4;5;
16896;2795;4;1;
16896;2796;2;3;
16898;2797;4;10;
16899;2798;4;2;
16901;2799;2;5;
16930;2800;1;8;
16933;2801;1;4;
16941;2802;2;3;
16941;2803;1;9;
16946;2804;5;1;
16956;2805;4;4;
16957;2806;5;8;
16959;2807;1;5;
16963;2808;4;4;
16973;2809;2;2;
16975;2810;3;6;
16984;2811;2;10;
16991;2812;5;1;
16993;2813;4;4;
17008;2814;2;1;
17009;2815;3;5;
17011;2816;2;8;
17019;2817;2;2;
17020;2818;4;8;
17024;2819;5;9;
17027;2820;5;5;
17028;2821;1;10;
17036;2822;1;5;
17047;2823;4;1;
17054;2824;1;5;
17057;2825;5;10;
17059;2826;5;3;
17063;2827;4;7;
17063;2828;5;1;
17073;2829;1;8;
17083;2830;1;6;
17090;2831;5;10;
17090;2832;4;4;
17093;2833;4;10;
17094;2834;4;1;
17113;2835;3;10;
17129;2836;3;3;
17130;2837;3;6;
17137;2838;4;6;
17139;2839;4;8;
17145;2840;2;3;
17146;2841;5;6;
17147;2842;4;9;
17150;2843;4;6;
17155;2844;5;2;
17157;2845;3;9;
17160;2846;1;1;
17167;2847;1;7;
17170;2848;1;2;
17177;2849;4;2;
17200;2850;3;1;
17219;2851;3;3;
17236;2852;3;5;
17239;2853;1;10;
17246;2854;3;2;
17256;2855;5;3;
17258;2856;3;8;
17268;2857;4;10;
17269;2858;2;5;
17274;2859;3;3;
17276;2860;5;9;
17303;2861;2;3;
17308;2862;3;3;
17317;2863;2;7;
17319;2864;1;3;
17322;2865;2;2;
17332;2866;1;4;
17332;2867;5;2;
17335;2868;1;4;
17335;2869;2;5;
17344;2870;3;5;
17354;2871;1;5;
17361;2872;1;1;
17368;2873;5;3;
17372;2874;5;8;
17378;2875;1;8;
17384;2876;5;10;
17397;2877;1;7;
17415;2878;4;1;
17418;2879;5;4;
17420;2880;1;7;
17421;2881;3;4;
17423;2882;2;5;
17439;2883;3;4;
17447;2884;2;2;
17453;2885;3;4;
17458;2886;5;6;
17461;2887;1;6;
17462;2888;2;5;
17466;2889;5;9;
17474;2890;4;2;
17474;2891;5;6;
17474;2892;2;4;
17508;2893;3;4;
17514;2894;5;1;
17517;2895;5;4;
17518;2896;1;6;
17519;2897;3;2;
17522;2898;2;5;
17523;2899;4;3;
17525;2900;5;2;
17542;2901;5;3;
17547;2902;1;4;
17562;2903;3;8;
17573;2904;4;6;
17574;2905;4;6;
17576;2906;5;9;
17579;2907;3;5;
17588;2908;1;1;
17593;2909;3;7;
17594;2910;5;4;
17606;2911;2;10;
17615;2912;4;8;
17624;2913;1;3;
17624;2914;1;2;
17631;2915;4;10;
17633;2916;4;1;
17634;2917;5;8;
17638;2918;3;4;
17646;2919;1;7;
17658;2920;3;1;
17660;2921;2;6;
17660;2922;3;5;
17671;2923;2;2;
17675;2924;2;4;
17687;2925;3;6;
17694;2926;5;3;
17698;2927;1;8;
17702;2928;2;4;
17703;2929;1;5;
17710;2930;2;8;
17711;2931;4;4;
17712;2932;2;10;
17712;2933;3;1;
17726;2934;1;4;
17726;2935;5;2;
17733;2936;2;8;
17749;2937;2;9;
17751;2938;3;6;
17755;2939;4;5;
17787;2940;4;8;
17791;2941;4;9;
17793;2942;4;10;
17795;2943;2;1;
17799;2944;1;10;
17801;2945;5;2;
17802;2946;1;6;
17803;2947;3;6;
17805;2948;4;4;
17809;2949;3;2;
17810;2950;4;10;
17814;2951;1;6;
17820;2952;5;2;
17821;2953;2;9;
17827;2954;5;6;
17829;2955;2;6;
17833;2956;1;5;
17841;2957;1;3;
17850;2958;1;4;
17855;2959;2;10;
17857;2960;5;2;
17860;2961;3;5;
17865;2962;3;2;
17872;2963;2;3;
17877;2964;1;3;
17880;2965;5;8;
17891;2966;1;6;
17891;2967;2;6;
17894;2968;5;2;
17935;2969;1;8;
17946;2970;1;2;
17951;2971;4;5;
17955;2972;4;7;
17960;2973;4;10;
17964;2974;5;1;
17968;2975;1;10;
17980;2976;3;10;
17984;2977;5;4;
17988;2978;1;4;
17989;2979;4;1;
17997;2980;1;9;
17998;2981;3;10;
18009;2982;3;3;
18010;2983;4;8;
18015;2984;3;5;
18020;2985;4;5;
18036;2986;2;4;
18054;2987;5;9;
18060;2988;3;2;
18077;2989;4;5;
18079;2990;2;2;
18083;2991;2;3;
18101;2992;3;4;
18114;2993;5;3;
18118;2994;4;8;
18121;2995;2;8;
18127;2996;1;1;
18128;2997;2;7;
18128;2998;3;10;
18130;2999;2;9;
18131;3000;3;4;
18164;3001;5;3;
18164;3002;3;5;
18165;3003;2;3;
18168;3004;1;5;
18171;3005;1;1;
18173;3006;4;7;
18175;3007;1;1;
18184;3008;1;4;
18186;3009;3;10;
18195;3010;4;4;
18198;3011;2;9;
18201;3012;2;6;
18202;3013;2;1;
18202;3014;2;10;
18217;3015;5;1;
18217;3016;5;8;
18227;3017;4;7;
18229;3018;3;7;
18231;3019;3;10;
18232;3020;2;1;
18236;3021;2;4;
18243;3022;3;1;
18245;3023;5;9;
18249;3024;3;10;
18255;3025;4;5;
18259;3026;1;5;
18263;3027;4;4;
18270;3028;4;5;
18276;3029;5;6;
18283;3030;1;9;
18301;3031;3;6;
18301;3032;5;4;
18306;3033;1;2;
18308;3034;2;3;
18313;3035;4;3;
18318;3036;3;2;
18322;3037;5;8;
18326;3038;2;8;
18333;3039;1;8;
18337;3040;1;5;
18338;3041;1;4;
18338;3042;3;4;
18354;3043;1;4;
18356;3044;2;2;
18364;3045;2;5;
18367;3046;5;9;
18372;3047;3;8;
18375;3048;5;6;
18380;3049;5;10;
18406;3050;1;5;
18410;3051;1;10;
18412;3052;2;10;
18422;3053;3;6;
18422;3054;3;9;
18430;3055;5;4;
18432;3056;4;6;
18433;3057;5;6;
18442;3058;3;5;
18448;3059;1;5;
18451;3060;2;4;
18470;3061;3;5;
18476;3062;3;5;
18477;3063;4;7;
18480;3064;5;9;
18482;3065;1;9;
18487;3066;1;10;
18490;3067;4;10;
18497;3068;2;8;
18498;3069;1;5;
18531;3070;5;4;
18539;3071;5;7;
18541;3072;1;2;
18556;3073;4;4;
18563;3074;4;6;
18565;3075;1;6;
18568;3076;1;1;
18568;3077;3;10;
18568;3078;4;2;
18572;3079;4;8;
18573;3080;1;4;
18574;3081;1;10;
18576;3082;2;7;
18590;3083;4;2;
18595;3084;2;4;
18597;3085;5;1;
18603;3086;5;9;
18604;3087;5;8;
18606;3088;3;5;
18612;3089;5;4;
18614;3090;4;6;
18616;3091;5;2;
18658;3092;2;7;
18661;3093;3;6;
18661;3094;5;2;
18661;3095;5;5;
18665;3096;1;6;
18670;3097;3;5;
18678;3098;2;1;
18682;3099;1;6;
18688;3100;4;1;
18690;3101;5;3;
18700;3102;1;8;
18708;3103;2;2;
18714;3104;3;9;
18732;3105;5;6;
18733;3106;1;3;
18739;3107;2;9;
18747;3108;2;1;
18747;3109;3;5;
18753;3110;5;5;
18755;3111;3;2;
18757;3112;1;8;
18763;3113;5;1;
18766;3114;3;10;
18770;3115;1;3;
18777;3116;5;7;
18779;3117;1;3;
18790;3118;3;4;
18791;3119;5;4;
18799;3120;2;10;
18804;3121;3;2;
18809;3122;4;8;
18812;3123;4;2;
18812;3124;4;4;
18818;3125;4;9;
18819;3126;4;7;
18821;3127;3;2;
18826;3128;4;5;
18827;3129;3;6;
18835;3130;4;8;
18847;3131;3;6;
18853;3132;1;3;
18853;3133;1;3;
18856;3134;5;9;
18858;3135;3;3;
18859;3136;3;5;
18860;3137;1;5;
18865;3138;4;8;
18866;3139;3;6;
18870;3140;3;8;
18873;3141;5;1;
18909;3142;5;10;
18913;3143;2;9;
18921;3144;1;3;
18922;3145;1;7;
18930;3146;5;1;
18931;3147;5;3;
18932;3148;5;9;
18932;3149;3;10;
18935;3150;1;5;
18948;3151;4;4;
18950;3152;5;10;
18957;3153;2;8;
18959;3154;2;2;
18959;3155;5;4;
18971;3156;2;8;
18978;3157;1;2;
18988;3158;5;9;
19001;3159;3;4;
19002;3160;2;10;
19010;3161;5;8;
19010;3162;5;5;
19021;3163;2;10;
19030;3164;2;2;
19035;3165;5;2;
19037;3166;4;7;
19045;3167;5;10;
19045;3168;2;7;
19046;3169;4;10;
19046;3170;5;1;
19053;3171;4;3;
19073;3172;1;7;
19074;3173;2;9;
19075;3174;5;3;
19094;3175;5;6;
19095;3176;5;5;
19099;3177;3;6;
19104;3178;3;1;
19108;3179;2;8;
19111;3180;4;3;
19114;3181;1;10;
19114;3182;3;6;
19115;3183;1;9;
19123;3184;3;4;
19123;3185;1;2;
19128;3186;2;5;
19129;3187;1;9;
19137;3188;4;8;
19138;3189;3;9;
19155;3190;4;4;
19158;3191;1;8;
19159;3192;5;1;
19168;3193;3;9;
19172;3194;3;8;
19177;3195;4;4;
19190;3196;4;5;
19200;3197;5;8;
19204;3198;1;6;
19204;3199;4;10;
19238;3200;3;8;
19243;3201;4;2;
19247;3202;5;1;
19250;3203;4;4;
19254;3204;3;8;
19267;3205;1;1;
19275;3206;1;6;
19280;3207;3;10;
19282;3208;2;8;
19285;3209;2;2;
19294;3210;1;2;
19296;3211;3;7;
19312;3212;5;1;
19313;3213;1;4;
19314;3214;4;4;
19315;3215;4;9;
19320;3216;5;1;
19320;3217;2;9;
19325;3218;4;7;
19326;3219;4;3;
19329;3220;2;2;
19330;3221;5;6;
19338;3222;4;4;
19341;3223;1;10;
19344;3224;3;10;
19361;3225;3;6;
19363;3226;4;10;
19370;3227;1;6;
19397;3228;1;6;
19398;3229;5;5;
19399;3230;4;2;
19407;3231;4;8;
19408;3232;1;9;
19410;3233;2;9;
19421;3234;3;4;
19427;3235;2;3;
19430;3236;2;2;
19432;3237;4;10;
19437;3238;3;8;
19461;3239;1;7;
19476;3240;2;9;
19478;3241;2;8;
19488;3242;2;7;
19499;3243;2;5;
19500;3244;1;5;
19503;3245;1;3;
19511;3246;3;7;
19512;3247;2;7;
19519;3248;1;2;
19521;3249;2;1;
19537;3250;1;4;
19551;3251;2;8;
19552;3252;1;8;
19554;3253;3;2;
19561;3254;3;5;
19563;3255;3;2;
19583;3256;3;7;
19606;3257;3;7;
19620;3258;2;2;
19630;3259;4;6;
19646;3260;3;3;
19650;3261;2;10;
19651;3262;2;6;
19655;3263;5;2;
19668;3264;5;7;
19672;3265;3;2;
19672;3266;2;4;
19672;3267;1;10;
19678;3268;2;9;
19680;3269;4;4;
19683;3270;4;1;
19686;3271;4;1;
19687;3272;2;8;
19688;3273;4;3;
19691;3274;4;1;
19696;3275;4;4;
19698;3276;1;5;
19703;3277;5;10;
19705;3278;5;1;
19715;3279;1;5;
19721;3280;5;7;
19722;3281;5;2;
19723;3282;5;4;
19731;3283;5;10;
19748;3284;5;8;
19753;3285;2;9;
19759;3286;4;2;
19760;3287;4;1;
19760;3288;3;8;
19766;3289;2;5;
19782;3290;1;10;
19785;3291;4;4;
19792;3292;3;6;
19793;3293;5;2;
19797;3294;4;2;
19799;3295;5;7;
19815;3296;5;6;
19816;3297;4;5;
19827;3298;5;7;
19840;3299;2;2;
19845;3300;1;2;
19863;3301;3;4;
19867;3302;4;10;
19873;3303;1;5;
19874;3304;2;5;
19904;3305;4;3;
19907;3306;4;3;
19910;3307;3;3;
19918;3308;4;6;
19921;3309;2;8;
19923;3310;4;1;
19924;3311;1;7;
19928;3312;1;10;
19928;3313;3;9;
19931;3314;4;3;
19938;3315;4;2;
19945;3316;1;9;
19948;3317;2;2;
19955;3318;3;5;
19961;3319;4;1;
19968;3320;3;9;
19977;3321;2;3;
19990;3322;1;4;
19992;3323;3;7;
19994;3324;5;3;
19995;3325;4;5;
19995;3326;5;9;
19995;3327;3;5;
19997;3328;3;2;
19999;3329;5;9;
20005;3330;1;6;
20012;3331;2;6;
20022;3332;1;3;
20033;3333;2;3;
20034;3334;1;4;
20043;3335;4;3;
20045;3336;5;4;
20054;3337;4;9;
20057;3338;2;6;
20080;3339;5;10;
20081;3340;5;5;
20087;3341;4;10;
20090;3342;4;5;
20111;3343;3;8;
20112;3344;4;10;
20120;3345;4;9;
20120;3346;1;10;
20123;3347;2;3;
20133;3348;4;6;
20136;3349;5;5;
20137;3350;5;10;
20149;3351;4;5;
20149;3352;3;9;
20161;3353;2;6;
20162;3354;5;7;
20168;3355;2;6;
20172;3356;4;10;
20177;3357;5;4;
20185;3358;2;8;
20187;3359;4;10;
20191;3360;2;1;
20193;3361;5;4;
20193;3362;3;2;
20200;3363;2;10;
20202;3364;1;2;
20203;3365;1;6;
20205;3366;3;2;
20205;3367;2;1;
20219;3368;1;10;
20221;3369;3;3;
20224;3370;2;6;
20224;3371;1;5;
20226;3372;1;5;
20234;3373;2;4;
20239;3374;1;1;
20239;3375;3;4;
20241;3376;4;2;
20245;3377;1;9;
20245;3378;1;3;
20270;3379;3;2;
20275;3380;4;1;
20278;3381;3;9;
20288;3382;1;10;
20297;3383;5;8;
20299;3384;2;4;
20299;3385;5;7;
20306;3386;5;7;
20319;3387;5;3;
20329;3388;1;3;
20333;3389;3;3;
20334;3390;4;4;
20334;3391;2;7;
20343;3392;2;5;
20345;3393;5;10;
20345;3394;1;5;
20373;3395;2;9;
20379;3396;3;10;
20383;3397;3;4;
20408;3398;2;5;
20409;3399;5;10;
20413;3400;2;6;
20427;3401;5;4;
20427;3402;4;10;
20434;3403;1;1;
20437;3404;1;5;
20441;3405;5;7;
20445;3406;2;2;
20473;3407;3;4;
20477;3408;5;4;
20491;3409;4;2;
20502;3410;4;7;
20509;3411;4;4;
20514;3412;5;6;
20515;3413;2;4;
20526;3414;4;5;
20527;3415;4;1;
20527;3416;3;3;
20544;3417;3;2;
20549;3418;3;9;
20569;3419;2;3;
20575;3420;3;9;
20585;3421;4;10;
20598;3422;2;8;
20604;3423;1;10;
20610;3424;1;2;
20628;3425;3;10;
20629;3426;3;8;
20631;3427;3;7;
20671;3428;5;4;
20671;3429;4;3;
20675;3430;2;3;
20676;3431;4;3;
20684;3432;5;3;
20687;3433;3;5;
20690;3434;5;8;
20694;3435;3;9;
20700;3436;1;7;
20715;3437;3;9;
20726;3438;5;3;
20741;3439;5;2;
20752;3440;1;1;
20754;3441;5;7;
20754;3442;2;10;
20758;3443;5;2;
20764;3444;5;10;
20766;3445;3;5;
20767;3446;3;3;
20767;3447;5;10;
20771;3448;2;7;
20790;3449;5;8;
20805;3450;1;6;
20806;3451;3;4;
20810;3452;5;10;
20813;3453;3;2;
20817;3454;3;4;
20821;3455;1;10;
20822;3456;3;1;
20833;3457;1;2;
20838;3458;4;2;
20840;3459;3;8;
20849;3460;5;6;
20854;3461;5;4;
20862;3462;5;7;
20875;3463;4;9;
20890;3464;1;1;
20892;3465;3;4;
20894;3466;5;2;
20900;3467;3;9;
20905;3468;2;3;
20938;3469;1;5;
20941;3470;4;9;
20944;3471;4;1;
20957;3472;5;3;
20963;3473;1;8;
20964;3474;1;5;
20982;3475;2;8;
20987;3476;3;4;
20990;3477;2;4;
20993;3478;5;10;
20998;3479;3;9;
20999;3480;3;4;
21002;3481;3;10;
21004;3482;5;4;
21009;3483;4;4;
21012;3484;1;1;
21038;3485;1;9;
21052;3486;4;2;
21055;3487;3;1;
21058;3488;3;6;
21064;3489;1;6;
21067;3490;4;9;
21070;3491;3;5;
21080;3492;3;8;
21083;3493;4;1;
21083;3494;5;9;
21114;3495;1;3;
21124;3496;1;3;
21130;3497;2;8;
21141;3498;2;1;
21144;3499;5;4;
21153;3500;4;6;
21154;3501;5;10;
21156;3502;5;8;
21161;3503;2;9;
21161;3504;5;9;
21163;3505;2;5;
21169;3506;4;5;
21171;3507;4;3;
21175;3508;4;9;
21181;3509;3;2;
21182;3510;1;6;
21184;3511;1;7;
21189;3512;4;9;
21199;3513;3;9;
21213;3514;4;8;
21224;3515;1;9;
21230;3516;5;7;
21245;3517;3;2;
21246;3518;4;4;
21249;3519;5;9;
21252;3520;1;1;
21270;3521;4;9;
21272;3522;2;4;
21277;3523;4;1;
21286;3524;5;2;
21288;3525;3;8;
21288;3526;5;9;
21291;3527;1;3;
21305;3528;2;9;
21307;3529;5;6;
21309;3530;3;2;
21309;3531;3;5;
21315;3532;5;4;
21315;3533;4;5;
21324;3534;4;4;
21325;3535;1;1;
21326;3536;1;6;
21330;3537;3;6;
21340;3538;4;5;
21344;3539;4;6;
21362;3540;2;6;
21372;3541;3;6;
21374;3542;5;5;
21374;3543;1;4;
21375;3544;5;10;
21377;3545;1;3;
21378;3546;5;1;
21382;3547;2;5;
21386;3548;1;6;
21410;3549;1;4;
21426;3550;3;4;
21432;3551;2;6;
21438;3552;5;3;
21439;3553;3;8;
21444;3554;5;8;
21446;3555;5;6;
21450;3556;3;8;
21457;3557;5;10;
21469;3558;3;1;
21485;3559;3;5;
21487;3560;3;1;
21489;3561;3;10;
21489;3562;2;10;
21502;3563;3;1;
21503;3564;4;7;
21507;3565;5;3;
21511;3566;1;8;
21515;3567;1;5;
21522;3568;4;5;
21528;3569;5;9;
21529;3570;2;10;
21530;3571;2;9;
21538;3572;1;4;
21563;3573;2;9;
21567;3574;2;9;
21568;3575;1;6;
21579;3576;2;6;
21598;3577;3;6;
21605;3578;5;9;
21610;3579;3;7;
21617;3580;4;7;
21621;3581;5;6;
21659;3582;5;7;
21679;3583;1;3;
21683;3584;2;6;
21687;3585;5;10;
21690;3586;2;1;
21696;3587;1;4;
21700;3588;2;7;
21725;3589;5;8;
21726;3590;2;9;
21727;3591;5;9;
21747;3592;1;6;
21757;3593;1;5;
21770;3594;5;1;
21775;3595;5;7;
21783;3596;4;8;
21786;3597;4;8;
21793;3598;5;1;
21798;3599;4;4;
21800;3600;3;3;
21803;3601;1;4;
21810;3602;2;9;
21810;3603;5;5;
21820;3604;3;1;
21821;3605;3;3;
21824;3606;3;4;
21829;3607;2;10;
21829;3608;4;7;
21833;3609;5;1;
21835;3610;2;6;
21840;3611;3;3;
21849;3612;3;4;
21852;3613;3;6;
21878;3614;4;1;
21896;3615;4;3;
21910;3616;4;2;
21912;3617;1;1;
21915;3618;4;10;
21920;3619;2;9;
21922;3620;3;1;
21925;3621;3;10;
21929;3622;1;6;
21930;3623;4;4;
21931;3624;4;3;
21935;3625;2;6;
21942;3626;4;8;
21950;3627;1;2;
21962;3628;3;3;
21971;3629;4;4;
21974;3630;5;1;
21989;3631;2;8;
22012;3632;5;10;
22020;3633;5;3;
22020;3634;5;7;
22025;3635;4;2;
22060;3636;5;9;
22062;3637;1;3;
22062;3638;2;8;
22071;3639;5;4;
22074;3640;2;3;
22080;3641;1;2;
22082;3642;5;8;
22087;3643;5;8;
22091;3644;1;5;
22091;3645;4;9;
22092;3646;1;2;
22093;3647;2;1;
22096;3648;5;10;
22096;3649;3;9;
22096;3650;2;1;
22101;3651;1;2;
22102;3652;1;8;
22107;3653;4;3;
22107;3654;5;3;
22111;3655;3;4;
22127;3656;2;5;
22130;3657;5;6;
22137;3658;4;2;
22143;3659;1;3;
22155;3660;3;6;
22172;3661;5;4;
22178;3662;2;4;
22179;3663;1;4;
22180;3664;2;2;
22187;3665;2;9;
22188;3666;1;5;
22202;3667;5;4;
22207;3668;4;1;
22212;3669;4;8;
22213;3670;3;1;
22215;3671;3;5;
22219;3672;2;4;
22220;3673;5;4;
22222;3674;1;4;
22227;3675;2;4;
22236;3676;3;9;
22242;3677;3;4;
22243;3678;3;2;
22255;3679;4;3;
22255;3680;3;3;
22257;3681;3;7;
22261;3682;4;3;
22278;3683;5;7;
22280;3684;5;9;
22284;3685;3;9;
22288;3686;5;6;
22291;3687;4;4;
22293;3688;4;6;
22298;3689;5;10;
22299;3690;2;2;
22308;3691;5;6;
22325;3692;5;1;
22325;3693;2;7;
22333;3694;4;1;
22333;3695;1;8;
22335;3696;1;8;
22351;3697;2;1;
22360;3698;4;9;
22362;3699;1;9;
22364;3700;3;1;
22368;3701;2;5;
22372;3702;2;4;
22373;3703;3;3;
22373;3704;4;3;
22374;3705;1;4;
22378;3706;5;7;
22388;3707;1;5;
22404;3708;3;5;
22408;3709;5;2;
22412;3710;2;1;
22414;3711;5;3;
22419;3712;2;8;
22420;3713;2;8;
22425;3714;2;2;
22428;3715;5;4;
22438;3716;5;6;
22444;3717;3;1;
22445;3718;4;8;
22446;3719;5;5;
22447;3720;2;5;
22462;3721;5;6;
22462;3722;2;1;
22465;3723;3;9;
22480;3724;5;9;
22490;3725;5;10;
22493;3726;4;6;
22508;3727;4;10;
22512;3728;1;10;
22513;3729;1;2;
22513;3730;1;5;
22520;3731;4;8;
22522;3732;4;2;
22526;3733;3;4;
22538;3734;4;1;
22540;3735;5;4;
22540;3736;4;9;
22545;3737;2;9;
22554;3738;2;5;
22554;3739;2;7;
22557;3740;2;10;
22558;3741;4;1;
22564;3742;5;6;
22578;3743;2;10;
22587;3744;5;10;
22587;3745;4;9;
22588;3746;2;9;
22589;3747;5;8;
22593;3748;4;6;
22601;3749;5;1;
22601;3750;1;3;
22610;3751;5;9;
22615;3752;3;6;
22620;3753;5;8;
22631;3754;4;3;
22634;3755;2;3;
22634;3756;3;7;
22639;3757;5;10;
22640;3758;1;8;
22642;3759;4;5;
22652;3760;3;6;
22655;3761;3;10;
22661;3762;2;9;
22664;3763;3;9;
22668;3764;4;9;
22668;3765;4;6;
22668;3766;2;8;
22668;3767;1;3;
22674;3768;5;6;
22707;3769;3;4;
22718;3770;5;2;
22727;3771;5;1;
22730;3772;1;9;
22744;3773;3;3;
22746;3774;1;8;
22749;3775;3;5;
22752;3776;3;7;
22755;3777;5;1;
22755;3778;4;7;
22756;3779;4;4;
22756;3780;4;2;
22765;3781;2;5;
22772;3782;1;2;
22775;3783;3;7;
22802;3784;3;2;
22811;3785;5;9;
22811;3786;4;10;
22818;3787;1;2;
22818;3788;2;2;
22823;3789;5;3;
22827;3790;1;2;
22836;3791;3;4;
22840;3792;4;8;
22845;3793;1;9;
22854;3794;3;4;
22855;3795;5;5;
22871;3796;2;1;
22881;3797;2;2;
22886;3798;4;3;
22896;3799;4;9;
22899;3800;3;7;
22911;3801;4;1;
22927;3802;4;6;
22927;3803;1;1;
22932;3804;2;10;
22941;3805;2;7;
22946;3806;5;7;
22959;3807;2;1;
22962;3808;1;10;
22967;3809;1;4;
22978;3810;3;5;
22979;3811;4;8;
22986;3812;4;1;
22994;3813;1;3;
23000;3814;1;4;
23002;3815;1;7;
23005;3816;4;3;
23007;3817;5;10;
23014;3818;3;9;
23023;3819;3;10;
23034;3820;4;3;
23036;3821;2;3;
23042;3822;3;7;
23050;3823;4;6;
23052;3824;4;3;
23069;3825;5;5;
23070;3826;1;3;
23071;3827;3;9;
23078;3828;1;8;
23079;3829;4;9;
23079;3830;3;8;
23082;3831;1;10;
23085;3832;5;5;
23089;3833;4;4;
23096;3834;2;4;
23101;3835;3;7;
23101;3836;2;8;
23102;3837;2;3;
23103;3838;1;1;
23106;3839;1;10;
23107;3840;5;8;
23112;3841;4;2;
23118;3842;1;8;
23125;3843;3;4;
23127;3844;5;9;
23131;3845;3;7;
23153;3846;2;4;
23155;3847;3;6;
23163;3848;3;7;
23172;3849;2;4;
23219;3850;5;2;
23219;3851;3;10;
23240;3852;5;9;
23249;3853;1;2;
23251;3854;2;8;
23254;3855;1;9;
23259;3856;5;8;
23262;3857;1;2;
23271;3858;3;9;
23272;3859;1;1;
23277;3860;5;2;
23285;3861;4;10;
23286;3862;5;7;
23290;3863;5;10;
23305;3864;5;5;
23312;3865;4;10;
23314;3866;5;7;
23319;3867;1;10;
23326;3868;3;5;
23332;3869;5;5;
23343;3870;4;1;
23346;3871;1;5;
23348;3872;2;6;
23352;3873;5;9;
23353;3874;1;3;
23355;3875;3;10;
23356;3876;1;7;
23358;3877;4;3;
23363;3878;3;8;
23381;3879;5;9;
23384;3880;4;8;
23386;3881;4;10;
23399;3882;2;9;
23409;3883;5;9;
23417;3884;3;8;
23423;3885;5;10;
23426;3886;2;7;
23432;3887;4;4;
23433;3888;1;6;
23434;3889;1;10;
23446;3890;3;9;
23451;3891;2;6;
23453;3892;1;2;
23455;3893;1;10;
23458;3894;2;4;
23465;3895;2;4;
23468;3896;4;3;
23470;3897;5;10;
23471;3898;5;10;
23475;3899;5;7;
23484;3900;4;8;
23485;3901;1;4;
23488;3902;5;6;
23488;3903;4;6;
23494;3904;3;4;
23522;3905;3;6;
23523;3906;2;4;
23537;3907;1;5;
23542;3908;5;6;
23545;3909;5;8;
23548;3910;3;6;
23567;3911;1;8;
23569;3912;4;8;
23576;3913;3;4;
23603;3914;5;8;
23604;3915;5;1;
23606;3916;1;9;
23611;3917;4;1;
23624;3918;4;5;
23649;3919;2;5;
23651;3920;1;3;
23651;3921;1;7;
