8172;1378;2;5;
8172;1379;2;2;
8174;1380;5;8;
8176;1381;2;4;
8180;1382;5;8;
8186;1383;3;5;
8195;1384;3;1;
8196;1385;4;10;
8199;1386;3;8;
8205;1387;5;4;
8206;1388;3;7;
8210;1389;2;8;
8219;1390;3;8;
8230;1391;2;7;
8238;1392;5;1;
8248;1393;5;9;
8249;1394;2;1;
8250;1395;2;10;
8253;1396;2;7;
8268;1397;5;8;
8269;1398;3;10;
8271;1399;5;5;
8273;1400;1;4;
8278;1401;5;2;
8281;1402;4;4;
8291;1403;1;4;
8299;1404;5;1;
8305;1405;3;1;
8307;1406;2;6;
8311;1407;3;7;
8312;1408;3;7;
8316;1409;3;9;
8316;1410;1;10;
8320;1411;5;7;
8332;1412;3;10;
8343;1413;1;2;
8344;1414;2;4;
8351;1415;3;5;
8357;1416;5;8;
8360;1417;3;9;
8363;1418;1;8;
8380;1419;5;6;
8380;1420;5;9;
8382;1421;3;7;
8385;1422;2;10;
8395;1423;5;10;
8401;1424;5;6;
8407;1425;2;4;
8412;1426;5;2;
8425;1427;4;7;
8434;1428;1;2;
8435;1429;1;2;
8439;1430;1;6;
8446;1431;3;5;
8459;1432;2;5;
8460;1433;4;3;
8466;1434;5;6;
8472;1435;5;3;
8487;1436;3;6;
8495;1437;5;9;
8506;1438;5;4;
8514;1439;1;3;
8523;1440;5;6;
8526;1441;2;2;
8531;1442;1;7;
8538;1443;4;3;
8544;1444;5;5;
8544;1445;2;9;
8561;1446;2;9;
8565;1447;2;9;
8578;1448;3;3;
8580;1449;3;7;
8655;1450;1;4;
8669;1451;2;5;
8669;1452;3;6;
8672;1453;1;3;
8687;1454;3;9;
8704;1455;5;8;
8709;1456;2;5;
8709;1457;2;2;
8711;1458;2;10;
8717;1459;3;10;
8722;1460;3;8;
8739;1461;2;4;
8751;1462;4;5;
8757;1463;1;5;
8758;1464;3;1;
8764;1465;1;3;
8764;1466;4;3;
8776;1467;3;7;
8777;1468;5;6;
8796;1469;5;7;
8801;1470;1;10;
8807;1471;3;2;
8808;1472;5;8;
8816;1473;1;9;
8822;1474;2;6;
8824;1475;4;4;
8827;1476;2;10;
8828;1477;5;2;
8832;1478;2;5;
8841;1479;1;5;
8841;1480;2;7;
8846;1481;2;2;
8857;1482;4;8;
8862;1483;5;1;
8867;1484;2;10;
8873;1485;2;9;
8875;1486;4;3;
8875;1487;2;5;
8885;1488;1;5;
8888;1489;2;7;
8893;1490;5;10;
8903;1491;2;3;
8913;1492;1;7;
8917;1493;1;3;
8927;1494;5;9;
8933;1495;4;10;
8941;1496;1;1;
8944;1497;2;3;
8951;1498;1;6;
8955;1499;1;8;
8958;1500;4;8;
8959;1501;3;1;
8963;1502;5;6;
8965;1503;1;3;
8967;1504;5;9;
8967;1505;5;2;
8977;1506;4;5;
8978;1507;3;7;
8980;1508;5;1;
8981;1509;2;9;
8981;1510;5;6;
8991;1511;3;6;
8994;1512;4;5;
9007;1513;3;10;
9007;1514;3;4;
9013;1515;5;2;
9018;1516;3;4;
9036;1517;4;9;
9049;1518;3;4;
9051;1519;2;9;
9061;1520;4;10;
9063;1521;5;5;
9064;1522;1;1;
9083;1523;4;5;
9098;1524;2;1;
9102;1525;4;4;
9107;1526;1;8;
9111;1527;4;5;
9113;1528;1;6;
9131;1529;5;10;
9131;1530;3;8;
9131;1531;2;4;
9143;1532;5;3;
9152;1533;5;1;
9153;1534;4;7;
9157;1535;4;8;
9158;1536;2;3;
9160;1537;5;4;
9169;1538;5;4;
9174;1539;5;4;
9182;1540;4;1;
9183;1541;2;7;
9185;1542;2;6;
9189;1543;4;5;
9190;1544;3;3;
9194;1545;4;6;
9197;1546;1;10;
9210;1547;2;6;
9218;1548;2;9;
9223;1549;4;10;
9223;1550;5;1;
9231;1551;2;7;
9234;1552;3;3;
9241;1553;5;2;
9246;1554;2;5;
9264;1555;1;8;
9267;1556;2;10;
9284;1557;1;9;
9292;1558;3;8;
9298;1559;1;3;
9300;1560;3;3;
9314;1561;2;10;
9315;1562;4;2;
9322;1563;2;9;
9327;1564;5;10;
9328;1565;5;2;
9328;1566;5;10;
9339;1567;1;3;
9344;1568;4;7;
9351;1569;5;5;
9353;1570;2;3;
9364;1571;2;1;
9370;1572;3;2;
9370;1573;4;3;
9383;1574;3;1;
9387;1575;3;9;
9390;1576;3;2;
9399;1577;5;8;
9400;1578;3;9;
9402;1579;2;10;
9404;1580;3;9;
9406;1581;5;8;
9411;1582;2;6;
9415;1583;3;7;
9437;1584;3;9;
9446;1585;1;10;
9454;1586;1;1;
9458;1587;5;6;
9460;1588;3;3;
9500;1589;2;4;
9504;1590;3;10;
9505;1591;2;2;
9512;1592;1;2;
9513;1593;5;7;
9514;1594;3;4;
9518;1595;4;1;
9518;1596;3;3;
9541;1597;4;1;
9550;1598;2;8;
9567;1599;5;3;
9577;1600;2;2;
9578;1601;4;10;
9580;1602;4;3;
9581;1603;3;5;
9594;1604;5;9;
9597;1605;3;1;
9599;1606;5;4;
9618;1607;3;3;
9619;1608;3;6;
9623;1609;3;8;
9629;1610;5;8;
9631;1611;2;8;
9636;1612;2;4;
9638;1613;5;5;
9646;1614;5;9;
9647;1615;5;8;
9660;1616;3;2;
9663;1617;5;6;
9666;1618;1;3;
9671;1619;5;4;
9675;1620;2;7;
9679;1621;1;3;
9695;1622;2;3;
9696;1623;2;3;
9703;1624;5;3;
9712;1625;5;9;
9717;1626;5;8;
9724;1627;3;6;
9724;1628;5;2;
9725;1629;2;7;
9729;1630;5;6;
9734;1631;3;3;
9747;1632;5;4;
9759;1633;4;4;
9763;1634;1;10;
9763;1635;3;6;
9770;1636;4;7;
9770;1637;5;10;
9774;1638;2;3;
9779;1639;5;9;
9782;1640;4;6;
9785;1641;1;6;
9787;1642;5;4;
9814;1643;4;1;
9817;1644;4;7;
9824;1645;5;1;
9826;1646;1;6;
9831;1647;5;10;
9838;1648;3;4;
9842;1649;5;4;
9843;1650;2;9;
9846;1651;5;3;
9848;1652;2;6;
9857;1653;4;7;
9861;1654;5;1;
9864;1655;2;3;
9869;1656;3;6;
9878;1657;1;10;
9890;1658;2;5;
9893;1659;2;3;
9896;1660;2;2;
9913;1661;3;9;
9916;1662;4;5;
9920;1663;4;4;
9925;1664;5;3;
9933;1665;4;8;
9933;1666;2;1;
9939;1667;2;8;
9940;1668;4;4;
9942;1669;4;8;
9945;1670;5;7;
9945;1671;1;7;
9956;1672;4;2;
9962;1673;3;6;
9978;1674;5;4;
9985;1675;1;4;
9992;1676;2;6;
10003;1677;3;4;
10011;1678;2;10;
10021;1679;2;2;
10026;1680;4;1;
10042;1681;2;8;
10050;1682;5;8;
10061;1683;2;5;
10079;1684;3;2;
10084;1685;1;6;
10085;1686;1;9;
10086;1687;1;1;
10108;1688;5;8;
10111;1689;1;2;
10114;1690;3;1;
10117;1691;3;8;
10121;1692;3;6;
10123;1693;1;2;
10124;1694;2;7;
10135;1695;4;7;
10142;1696;3;3;
10150;1697;1;1;
10152;1698;5;9;
10153;1699;1;4;
10156;1700;2;2;
10159;1701;4;8;
10160;1702;1;9;
10162;1703;1;6;
10165;1704;2;5;
10170;1705;3;4;
10182;1706;4;3;
10195;1707;1;3;
10201;1708;2;6;
10230;1709;1;7;
10236;1710;5;5;
10237;1711;4;9;
10259;1712;2;10;
10261;1713;1;7;
10268;1714;4;7;
10270;1715;1;8;
10274;1716;1;10;
10283;1717;3;2;
10289;1718;2;6;
10291;1719;3;6;
10301;1720;1;7;
10305;1721;2;7;
10316;1722;3;9;
10322;1723;1;6;
10325;1724;4;4;
10326;1725;3;3;
10335;1726;5;6;
10342;1727;1;1;
10350;1728;2;5;
10351;1729;3;8;
10358;1730;1;10;
10359;1731;4;4;
10365;1732;4;4;
10367;1733;5;2;
10369;1734;5;1;
10371;1735;3;2;
10373;1736;4;7;
10404;1737;2;4;
10404;1738;4;7;
10406;1739;2;6;
10413;1740;5;7;
10415;1741;4;4;
10438;1742;2;1;
10451;1743;4;2;
10451;1744;5;7;
10451;1745;3;5;
10474;1746;4;1;
10477;1747;5;2;
10483;1748;3;3;
10487;1749;2;2;
10488;1750;2;7;
10490;1751;5;2;
10492;1752;2;2;
10492;1753;4;2;
10493;1754;1;10;
10495;1755;3;8;
10508;1756;4;6;
10509;1757;1;9;
10516;1758;1;10;
10518;1759;3;5;
10521;1760;4;3;
10545;1761;3;8;
10548;1762;2;3;
10550;1763;5;3;
10551;1764;3;3;
10552;1765;5;2;
10553;1766;4;6;
10562;1767;3;7;
10564;1768;4;4;
10567;1769;5;1;
10576;1770;5;7;
10585;1771;5;7;
10591;1772;1;10;
10599;1773;1;4;
10605;1774;3;4;
10616;1775;1;6;
10626;1776;5;1;
10628;1777;2;1;
10632;1778;1;10;
10632;1779;2;9;
10636;1780;5;10;
10636;1781;1;9;
10637;1782;4;6;
10648;1783;2;1;
10659;1784;2;1;
10674;1785;1;10;
10675;1786;5;2;
10677;1787;2;5;
10681;1788;3;2;
10685;1789;3;3;
10696;1790;1;9;
10704;1791;5;3;
10714;1792;3;9;
10722;1793;4;8;
10731;1794;2;5;
10733;1795;5;4;
10739;1796;1;5;
10743;1797;4;9;
10748;1798;3;8;
10751;1799;3;3;
10757;1800;2;5;
10760;1801;4;8;
10766;1802;3;5;
10777;1803;4;4;
10781;1804;3;2;
10783;1805;2;10;
10785;1806;1;3;
10787;1807;1;10;
10791;1808;5;5;
10798;1809;5;8;
10806;1810;3;9;
10810;1811;3;2;
10813;1812;1;10;
10815;1813;3;4;
10828;1814;2;7;
10838;1815;1;1;
10842;1816;1;9;
10845;1817;3;5;
10860;1818;5;2;
10871;1819;1;3;
10878;1820;3;4;
10879;1821;4;3;
10880;1822;3;9;
10893;1823;1;5;
10895;1824;4;5;
10897;1825;5;1;
10899;1826;4;8;
10900;1827;2;9;
10903;1828;2;1;
10908;1829;3;8;
10908;1830;1;6;
10912;1831;4;9;
10925;1832;3;8;
10942;1833;1;5;
10946;1834;5;6;
10951;1835;4;6;
10954;1836;2;8;
10955;1837;2;2;
10967;1838;2;4;
10969;1839;5;5;
10971;1840;3;6;
10977;1841;1;3;
10982;1842;5;10;
11005;1843;5;4;
11019;1844;3;7;
11020;1845;2;2;
11021;1846;4;4;
11030;1847;3;8;
11038;1848;3;6;
11041;1849;3;7;
11041;1850;5;1;
11042;1851;4;10;
11048;1852;5;9;
11052;1853;4;3;
11052;1854;5;6;
11056;1855;4;5;
11065;1856;3;1;
11075;1857;5;4;
11077;1858;5;8;
11079;1859;2;10;
11082;1860;4;6;
11086;1861;3;9;
11088;1862;2;8;
11102;1863;2;3;
11103;1864;3;1;
11108;1865;4;1;
11116;1866;4;4;
11128;1867;3;10;
11138;1868;5;3;
11143;1869;3;2;
11154;1870;1;4;
11155;1871;3;7;
11156;1872;4;3;
11173;1873;5;2;
11176;1874;2;7;
11177;1875;1;1;
11179;1876;1;6;
11180;1877;5;9;
11188;1878;2;3;
11201;1879;2;3;
11227;1880;2;5;
11227;1881;2;3;
11230;1882;1;4;
11234;1883;1;4;
11234;1884;5;10;
11237;1885;2;9;
11237;1886;1;10;
11248;1887;4;2;
11248;1888;3;8;
11253;1889;4;1;
11257;1890;1;8;
11258;1891;1;2;
11270;1892;3;8;
11271;1893;2;2;
11272;1894;5;7;
11275;1895;5;8;
11284;1896;5;10;
11289;1897;1;3;
11296;1898;2;5;
11311;1899;4;6;
11313;1900;3;2;
11321;1901;2;9;
11323;1902;1;3;
11349;1903;4;9;
11354;1904;1;8;
11356;1905;5;10;
11362;1906;5;1;
11364;1907;4;3;
11365;1908;1;4;
11373;1909;1;9;
11377;1910;3;4;
11380;1911;1;2;
11380;1912;3;4;
11384;1913;1;7;
11390;1914;1;9;
11392;1915;2;8;
11394;1916;5;5;
11397;1917;4;2;
11397;1918;5;3;
11406;1919;5;9;
11423;1920;5;2;
11426;1921;4;9;
11461;1922;2;1;
11475;1923;2;9;
11476;1924;2;6;
11477;1925;2;1;
11483;1926;5;5;
11492;1927;4;10;
11508;1928;2;10;
11509;1929;4;9;
11511;1930;5;9;
11526;1931;1;2;
11530;1932;3;7;
11538;1933;1;6;
11542;1934;1;7;
11542;1935;5;10;
11546;1936;4;1;
11549;1937;2;3;
11556;1938;5;1;
11564;1939;5;6;
11566;1940;2;1;
11569;1941;3;3;
11571;1942;3;6;
11572;1943;1;4;
11575;1944;2;8;
11577;1945;4;10;
11584;1946;1;6;
11595;1947;5;2;
11608;1948;1;9;
11611;1949;1;7;
11616;1950;3;8;
11624;1951;4;2;
11630;1952;3;2;
11633;1953;5;6;
11633;1954;1;6;
11636;1955;5;6;
11643;1956;2;9;
11653;1957;3;2;
11656;1958;3;4;
11658;1959;5;9;
11666;1960;5;2;
11668;1961;4;9;
11672;1962;2;3;
11679;1963;1;3;
11680;1964;2;7;
11686;1965;5;7;
11691;1966;4;5;
11700;1967;3;3;
11708;1968;3;8;
11720;1969;2;9;
11735;1970;5;7;
11742;1971;3;1;
11749;1972;5;8;
11752;1973;4;6;
11755;1974;1;1;
11758;1975;1;6;
11766;1976;4;2;
11777;1977;4;8;
11787;1978;2;7;
11789;1979;3;8;
11795;1980;5;2;
11807;1981;4;3;
11809;1982;4;5;
11813;1983;2;1;
11824;1984;4;7;
11826;1985;4;3;
11837;1986;5;2;
11849;1987;3;1;
11849;1988;1;5;
11856;1989;1;10;
11863;1990;1;9;
11870;1991;1;6;
11887;1992;4;5;
11901;1993;5;5;
11906;1994;5;4;
11908;1995;1;4;
11914;1996;4;10;
11920;1997;2;6;
11937;1998;2;7;
11957;1999;2;2;
11962;2000;4;8;
11963;2001;2;2;
11972;2002;2;3;
11976;2003;5;2;
11978;2004;5;9;
11992;2005;3;2;
11996;2006;4;8;
11999;2007;3;3;
12000;2008;5;2;
12016;2009;1;9;
12046;2010;2;6;
12058;2011;3;4;
12082;2012;1;3;
12082;2013;4;7;
12087;2014;3;7;
12091;2015;5;3;
12091;2016;5;8;
12095;2017;5;5;
12099;2018;1;8;
12102;2019;5;8;
12114;2020;1;10;
12116;2021;2;5;
12130;2022;2;8;
12146;2023;3;10;
12149;2024;5;3;
12150;2025;4;1;
12154;2026;3;4;
12154;2027;3;8;
12159;2028;4;6;
12162;2029;2;4;
12166;2030;2;10;
12177;2031;4;10;
12184;2032;4;6;
12185;2033;3;4;
12186;2034;5;8;
12186;2035;2;4;
12194;2036;1;8;
12194;2037;5;7;
12197;2038;1;5;
12221;2039;2;10;
12230;2040;3;2;
12235;2041;2;5;
12235;2042;3;6;
12236;2043;3;6;
12237;2044;3;9;
12243;2045;2;5;
12245;2046;5;4;
12246;2047;2;8;
12247;2048;4;1;
12250;2049;1;6;
12259;2050;1;4;
12267;2051;2;2;
12279;2052;2;5;
12281;2053;3;3;
12288;2054;5;1;
12304;2055;2;10;
12313;2056;4;5;
12314;2057;3;2;
12315;2058;3;10;
12318;2059;5;5;
12319;2060;3;7;
12324;2061;2;10;
12324;2062;1;7;
12332;2063;4;6;
12340;2064;1;5;
12344;2065;3;7;
12347;2066;5;2;
12377;2067;2;10;
12398;2068;1;2;
12408;2069;5;2;
12410;2070;5;1;
12413;2071;2;5;
12413;2072;1;10;
12415;2073;4;10;
12421;2074;4;10;
12424;2075;3;10;
12425;2076;1;6;
12429;2077;1;2;
12443;2078;4;10;
12447;2079;5;9;
12452;2080;1;3;
12458;2081;3;3;
12459;2082;5;1;
12463;2083;1;7;
12467;2084;2;10;
12472;2085;1;10;
12480;2086;1;8;
12483;2087;2;6;
12487;2088;5;10;
12490;2089;2;10;
12491;2090;1;10;
12493;2091;4;1;
12503;2092;1;7;
12507;2093;4;10;
12511;2094;3;4;
12519;2095;2;7;
12522;2096;1;3;
12527;2097;1;1;
12530;2098;2;8;
12538;2099;2;6;
12538;2100;2;2;
12541;2101;1;9;
12549;2102;2;7;
12554;2103;5;6;
12554;2104;3;2;
12558;2105;2;2;
12560;2106;4;7;
12560;2107;2;8;
12581;2108;3;1;
12587;2109;3;5;
12591;2110;4;1;
12595;2111;5;9;
12604;2112;2;1;
12607;2113;4;6;
12609;2114;2;10;
12623;2115;3;8;
12624;2116;5;2;
12625;2117;3;7;
12627;2118;1;3;
12633;2119;5;1;
12640;2120;1;9;
12646;2121;4;8;
12648;2122;1;6;
12651;2123;5;8;
12653;2124;2;1;
12680;2125;3;1;
12690;2126;4;4;
12694;2127;2;8;
12695;2128;2;4;
12696;2129;2;6;
12699;2130;5;1;
12704;2131;4;1;
12708;2132;3;1;
12709;2133;5;4;
12715;2134;4;8;
12718;2135;3;2;
12722;2136;5;1;
12723;2137;4;10;
12730;2138;3;2;
12731;2139;4;1;
12742;2140;1;5;
12744;2141;1;8;
12758;2142;2;9;
12759;2143;2;8;
12773;2144;5;6;
12775;2145;4;8;
12778;2146;1;2;
12781;2147;3;8;
12784;2148;3;4;
12808;2149;4;7;
12814;2150;1;2;
12861;2151;3;3;
12873;2152;4;6;
12876;2153;1;7;
12897;2154;5;6;
12904;2155;2;3;
12907;2156;1;5;
12920;2157;1;10;
12936;2158;4;5;
12945;2159;3;10;
12945;2160;1;8;
12948;2161;4;2;
12962;2162;5;3;
12967;2163;2;10;
12974;2164;5;6;
12975;2165;5;5;
12995;2166;5;4;
13009;2167;2;3;
13024;2168;1;4;
13026;2169;4;10;
13032;2170;1;7;
13035;2171;1;10;
13054;2172;1;8;
13059;2173;2;4;
13062;2174;4;4;
13063;2175;2;9;
13063;2176;4;5;
13065;2177;4;1;
13069;2178;3;3;
13095;2179;2;7;
13096;2180;2;1;
13111;2181;1;6;
13114;2182;1;8;
13116;2183;4;4;
13130;2184;2;9;
13136;2185;4;6;
13143;2186;4;7;
13144;2187;4;4;
13150;2188;5;1;
13155;2189;1;3;
13156;2190;2;8;
13166;2191;3;9;
13170;2192;2;3;
13173;2193;4;9;
13178;2194;2;4;
13181;2195;2;1;
13183;2196;2;9;
13199;2197;3;7;
13202;2198;1;2;
13202;2199;3;7;
13205;2200;5;7;
13207;2201;5;6;
13212;2202;2;10;
13214;2203;1;10;
13216;2204;2;5;
13220;2205;5;8;
13224;2206;3;9;
13232;2207;5;9;
13235;2208;3;10;
13238;2209;3;9;
13238;2210;2;7;
13277;2211;5;2;
13283;2212;4;5;
13286;2213;5;8;
13297;2214;2;10;
13299;2215;4;3;
13300;2216;5;7;
13300;2217;1;4;
13303;2218;2;7;
13312;2219;4;4;
13314;2220;5;1;
13320;2221;4;6;
13324;2222;3;1;
13339;2223;3;7;
13343;2224;5;5;
13352;2225;5;9;
13353;2226;5;8;
13362;2227;3;7;
13367;2228;5;8;
13372;2229;4;10;
13374;2230;3;9;
13377;2231;4;7;
13387;2232;4;5;
13388;2233;1;3;
13391;2234;1;6;
13394;2235;3;10;
13398;2236;5;1;
13403;2237;3;6;
13408;2238;3;2;
13409;2239;4;6;
13411;2240;4;5;
13414;2241;3;3;
13416;2242;1;1;
13416;2243;3;7;
13420;2244;4;9;
13433;2245;1;8;
13437;2246;5;6;
13441;2247;4;6;
13449;2248;4;10;
13455;2249;5;3;
13455;2250;5;3;
13463;2251;1;8;
13470;2252;4;7;
13478;2253;1;1;
13487;2254;1;2;
13487;2255;4;5;
13490;2256;5;10;
13498;2257;2;1;
13503;2258;4;3;
13504;2259;3;10;
13522;2260;3;6;
13526;2261;4;4;
13533;2262;5;6;
13533;2263;4;10;
13540;2264;2;7;
13545;2265;3;10;
13565;2266;3;1;
13567;2267;1;8;
13587;2268;1;9;
13588;2269;2;3;
13592;2270;2;3;
13596;2271;2;9;
13608;2272;5;9;
13611;2273;2;4;
13619;2274;5;5;
13622;2275;1;9;
13648;2276;1;6;
13659;2277;4;1;
13661;2278;2;9;
13665;2279;5;1;
13675;2280;5;7;
13689;2281;1;9;
13690;2282;5;5;
13692;2283;2;10;
13694;2284;3;8;
13712;2285;5;5;
13712;2286;5;9;
13715;2287;2;5;
13725;2288;2;2;
13744;2289;3;7;
13756;2290;5;6;
13758;2291;2;9;
13762;2292;3;4;
13777;2293;4;6;
13777;2294;3;7;
13779;2295;1;6;
13781;2296;5;7;
13781;2297;2;6;
13789;2298;4;3;
13795;2299;5;8;
13798;2300;5;9;
13801;2301;1;3;
13810;2302;5;7;
13812;2303;3;2;
13815;2304;4;2;
13843;2305;1;4;
13850;2306;1;10;
13869;2307;1;4;
13871;2308;1;10;
13876;2309;4;6;
13878;2310;4;4;
13879;2311;4;6;
13879;2312;1;8;
13880;2313;1;5;
13881;2314;5;1;
13884;2315;5;5;
13892;2316;4;1;
13902;2317;2;1;
13909;2318;4;2;
13911;2319;2;2;
13912;2320;1;1;
13913;2321;2;1;
13923;2322;3;4;
13931;2323;5;10;
13936;2324;5;3;
13939;2325;4;4;
13959;2326;5;1;
13979;2327;3;10;
13980;2328;4;3;
13988;2329;5;1;
14021;2330;2;3;
14024;2331;4;6;
14026;2332;1;8;
14029;2333;5;2;
14037;2334;2;3;
14052;2335;4;6;
14055;2336;1;6;
14059;2337;5;10;
14059;2338;5;1;
14079;2339;5;5;
14085;2340;3;7;
14090;2341;1;7;
14097;2342;2;2;
14100;2343;1;4;
14111;2344;3;9;
14118;2345;2;2;
14122;2346;5;9;
14127;2347;3;3;
14129;2348;4;4;
14130;2349;4;6;
14137;2350;1;7;
14141;2351;5;6;
14150;2352;2;2;
14151;2353;2;9;
14154;2354;2;3;
14156;2355;3;10;
14157;2356;3;3;
14172;2357;3;9;
14177;2358;2;3;
14177;2359;1;8;
14184;2360;3;10;
14193;2361;5;6;
14194;2362;5;8;
14196;2363;4;5;
14197;2364;5;5;
14211;2365;5;10;
14213;2366;2;6;
14222;2367;1;4;
14248;2368;4;5;
14253;2369;5;2;
14261;2370;5;7;
14270;2371;3;7;
14294;2372;2;3;
14304;2373;3;4;
14332;2374;3;6;
14335;2375;2;7;
14340;2376;3;1;
14348;2377;4;8;
14351;2378;3;7;
14353;2379;5;5;
14354;2380;2;4;
14355;2381;1;4;
14366;2382;5;6;
14381;2383;3;10;
14383;2384;2;10;
14390;2385;5;4;
14392;2386;1;5;
14396;2387;3;9;
14399;2388;2;8;
14402;2389;1;1;
14406;2390;4;3;
14408;2391;4;7;
14419;2392;3;7;
14440;2393;5;5;
14447;2394;4;1;
14448;2395;4;7;
14459;2396;2;6;
14460;2397;4;10;
14465;2398;2;10;
14466;2399;1;10;
14466;2400;1;7;
14479;2401;2;9;
14480;2402;3;1;
14485;2403;4;3;
14490;2404;5;4;
14498;2405;1;1;
14501;2406;1;2;
14502;2407;1;6;
14502;2408;1;10;
14503;2409;3;8;
14513;2410;3;5;
14529;2411;5;4;
14534;2412;4;4;
14542;2413;5;6;
14544;2414;2;8;
14555;2415;5;1;
14555;2416;4;10;
14557;2417;2;10;
14560;2418;4;5;
14581;2419;4;4;
14585;2420;1;6;
14595;2421;1;4;
14605;2422;2;3;
14606;2423;5;4;
14611;2424;3;6;
14615;2425;3;10;
14629;2426;2;2;
14640;2427;5;5;
14642;2428;4;8;
14674;2429;5;9;
14675;2430;4;7;
14676;2431;3;9;
14677;2432;1;10;
14686;2433;1;8;
14687;2434;1;7;
14687;2435;5;5;
14728;2436;2;4;
14733;2437;1;2;
14742;2438;4;8;
14751;2439;4;6;
14772;2440;2;5;
14781;2441;3;5;
14785;2442;5;8;
14785;2443;4;3;
14786;2444;5;4;
14790;2445;5;5;
14805;2446;4;9;
14807;2447;5;2;
14808;2448;5;4;
14824;2449;4;1;
14824;2450;2;6;
14830;2451;4;5;
14841;2452;1;5;
14841;2453;5;3;
14846;2454;1;7;
14849;2455;1;8;
14853;2456;4;7;
14854;2457;2;6;
14856;2458;4;5;
14858;2459;4;1;
14861;2460;5;2;
14868;2461;4;8;
14872;2462;1;2;
14879;2463;3;4;
14881;2464;3;8;
14889;2465;3;3;
14894;2466;4;6;
14895;2467;3;1;
14899;2468;4;6;
14902;2469;2;4;
14908;2470;5;7;
14911;2471;2;10;
14918;2472;3;3;
14920;2473;3;1;
14922;2474;1;5;
14924;2475;4;5;
14938;2476;5;3;
14938;2477;1;7;
14947;2478;1;3;
14951;2479;4;4;
14962;2480;3;9;
14964;2481;2;2;
14988;2482;1;7;
14988;2483;1;2;
14991;2484;3;8;
14993;2485;1;10;
14994;2486;2;10;
14999;2487;3;10;
15008;2488;1;8;
15012;2489;1;4;
15021;2490;1;6;
15025;2491;3;8;
15026;2492;5;9;
15028;2493;1;2;
15037;2494;4;2;
15062;2495;4;1;
15065;2496;1;9;
15082;2497;2;7;
15094;2498;1;7;
15095;2499;5;3;
15096;2500;3;1;
15106;2501;2;7;
15108;2502;5;7;
15109;2503;4;6;
15114;2504;1;5;
15119;2505;3;5;
15129;2506;5;5;
15135;2507;2;7;
15136;2508;1;7;
15137;2509;5;9;
15141;2510;1;2;
15146;2511;3;2;
15151;2512;5;3;
15152;2513;2;1;
15173;2514;4;10;
15175;2515;5;9;
15210;2516;3;8;
15212;2517;5;7;
15213;2518;2;7;
15216;2519;5;6;
15222;2520;5;2;
15223;2521;5;10;
15240;2522;1;8;
15242;2523;3;1;
15244;2524;1;8;
15248;2525;1;7;
15249;2526;1;2;
15262;2527;2;10;
15269;2528;1;5;
15274;2529;5;2;
15287;2530;3;7;
15309;2531;1;2;
15311;2532;4;6;
15312;2533;3;10;
15319;2534;3;7;
15319;2535;2;2;
15323;2536;1;9;
15328;2537;2;10;
15329;2538;4;1;
15331;2539;2;6;
15331;2540;4;8;
15335;2541;5;5;
15337;2542;3;5;
15339;2543;4;2;
15354;2544;5;9;
15364;2545;1;8;
15366;2546;1;2;
15367;2547;2;2;
15382;2548;5;4;
15382;2549;4;2;
15386;2550;4;6;
15389;2551;1;10;
15406;2552;2;6;
15429;2553;4;3;
15434;2554;4;6;
15435;2555;2;2;
15436;2556;2;6;
15436;2557;4;1;
15441;2558;4;1;
15441;2559;1;8;
15442;2560;4;10;
15445;2561;3;1;
15447;2562;3;5;
15452;2563;4;6;
15456;2564;5;9;
15456;2565;1;7;
15458;2566;1;1;
15466;2567;2;10;
15469;2568;5;6;
15479;2569;2;3;
15488;2570;5;6;
15492;2571;5;10;
15503;2572;4;9;
15524;2573;5;9;
15527;2574;3;5;
15531;2575;5;4;
15534;2576;1;6;
15537;2577;5;3;
15539;2578;5;6;
15546;2579;1;2;
15549;2580;5;7;
15558;2581;3;4;
15558;2582;3;10;
15564;2583;3;1;
15567;2584;4;6;
15570;2585;2;6;
15570;2586;3;8;
15573;2587;1;10;
15576;2588;4;4;
15582;2589;1;7;
15591;2590;5;8;
15599;2591;3;9;
15603;2592;5;9;
15610;2593;3;9;
15612;2594;4;5;
15613;2595;2;6;
15614;2596;1;8;
15614;2597;4;6;
15615;2598;2;8;
15615;2599;3;5;
15621;2600;5;4;
15630;2601;3;1;
15634;2602;2;7;
15634;2603;1;5;
15636;2604;3;5;
15637;2605;2;10;
15638;2606;5;3;
15640;2607;3;8;
15643;2608;1;8;
15654;2609;2;4;
15655;2610;3;1;
15666;2611;3;9;
15668;2612;5;7;
15684;2613;5;2;
15684;2614;4;4;
15686;2615;2;3;
15689;2616;5;1;
15701;2617;3;1;
15729;2618;4;7;
15737;2619;5;5;
15749;2620;5;3;
15756;2621;2;3;
15759;2622;3;2;
15761;2623;2;3;
15763;2624;5;6;
15764;2625;1;5;
15771;2626;2;4;
15772;2627;3;5;
15785;2628;1;5;
15795;2629;2;6;
15802;2630;5;7;
15802;2631;2;3;
15804;2632;1;6;
15806;2633;2;4;
15817;2634;4;5;
15820;2635;4;5;
15822;2636;2;6;
15827;2637;2;6;
15828;2638;2;9;
15828;2639;1;4;
15831;2640;4;9;
15835;2641;5;5;
15844;2642;1;2;
15850;2643;5;3;
15854;2644;2;10;
15857;2645;5;9;
15876;2646;2;5;
15885;2647;1;9;
15888;2648;4;1;
15888;2649;5;6;
